session_id,target
24148,1.3147980363323582e-05
24149,1.263957055761819e-05
24150,0.0002898063682818931
24151,1.1472469804040456e-05
24152,1.6020452285006003e-06
24153,0.0019001987709886912
24154,0.0006191191855030968
24155,7.738051888964443e-06
24156,0.00027325940514799776
24157,7.329920730658328e-05
24158,0.00012523299945388562
24159,0.0037389816954037035
24160,7.788237812154017e-05
24161,0.001180972641996878
24162,3.326892137048643e-06
24163,0.030477268022280974
24164,0.06114853682330111
24165,0.00010488509840570208
24166,0.0046476143073888795
24167,3.326892137048643e-06
24168,0.0009483806160499246
24169,0.002341083133401958
24170,8.908160087776662e-05
24171,0.00015681211378034736
24172,3.80161697178107e-05
24173,0.002738461214445566
24174,0.0025521104311101816
24175,0.00038095229561607567
24176,3.896900701850631e-05
24177,8.349122785728685e-06
24178,5.436023199785148e-07
24179,0.03808458418287253
24180,0.022455986877237988
24181,0.003454854695279227
24182,3.1973854980323963e-06
24183,8.92763390881008e-06
24184,0.0008580416437404499
24185,0.009818034212876739
24186,1.123598975850241e-06
24187,0.002033483236062329
24188,3.725182182030869e-07
24189,0.0004988190501828098
24190,0.00032613097870529654
24191,0.0009728285975633653
24192,3.227997346802821e-05
24193,0.00011950216670653471
24194,8.776855871281864e-05
24195,1.1597329913899013e-07
24196,3.678724100600768e-06
24197,0.005430339335636177
24198,0.0013070984613376515
24199,4.616546744570026e-09
24200,0.00027040230602677726
24201,1.180123040144191e-05
24202,3.6972436832789015e-05
24203,0.001304508484823006
24204,2.6130582489426072e-06
24205,9.385417429122287e-05
24206,0.31141602246741473
24207,0.013696008435636342
24208,0.00018949246994418644
24209,1.27643895683002e-05
24210,0.0015782215681656297
24211,3.2914886310070063e-07
24212,4.980885420731823e-06
24213,1.2950458701067558e-06
24214,0.006448385744599723
24215,3.217749314315552e-09
24216,1.0925697728875625e-07
24217,8.922677428838755e-07
24218,0.00047653177881719035
24219,3.0825260458166747e-07
24220,0.0005073881226494376
24221,0.0007661314248671741
24222,0.0004655514401593214
24223,0.0013026661384161209
24224,9.285238613884049e-05
24225,4.149614818033758e-06
24226,0.0012421236418274364
24227,0.0004973122392617808
24228,0.0004337312322976629
24229,0.01872113582466061
24230,3.128853059552614e-05
24231,0.009214422770672416
24232,0.02282951281002407
24233,4.602546505980636e-06
24234,5.693037867425588e-05
24235,0.003983854035221847
24236,1.3001357015624378e-05
24237,0.005673091667088318
24238,5.4094051413980076e-05
24239,0.07791618698411568
24240,0.006620567775366634
24241,2.6388968573073032e-05
24242,0.00045197125176932936
24243,0.0016858433462703074
24244,1.164260053145258e-05
24245,0.04180341411671114
24246,1.974853207487421e-08
24247,3.812390123812548e-05
24248,3.450890426876687e-05
24249,0.001403479898367043
24250,8.497441468040258e-05
24251,0.0007704674713708968
24252,0.012369680246203416
24253,0.00012523299945388562
24254,0.0003657479125116077
24255,5.889050405056949e-06
24256,0.00038102781993496843
24257,0.0011533502881597069
24258,0.0011139256435676046
24259,4.616546744570026e-09
24260,2.481947471796469e-09
24261,0.0003193910926691131
24262,1.4157676983636381e-05
24263,1.7060868431864123e-05
24264,8.487622581413286e-08
24265,0.0003438439054629514
24266,8.77304502182142e-06
24267,6.999202110006632e-05
24268,0.00033778046222723466
24269,4.616546744570026e-09
24270,0.14291277359099086
24271,9.71516751607253e-07
24272,0.0002435644894898372
24273,1.582262924473776e-05
24274,2.5437716570679475e-07
24275,2.179906354510491e-05
24276,0.00024999187341933927
24277,9.163122461886839e-05
24278,3.040454912209088e-07
24279,0.0037924100363412087
24280,4.089879476186954e-06
24281,4.616546744570026e-09
24282,1.0523353284854964e-05
24283,0.04445483728848653
24284,5.945197538945685e-06
24285,1.140485608646868e-06
24286,6.29080392513064e-05
24287,1.2393062747345666e-07
24288,0.02065444165866384
24289,0.00047904540167286006
24290,2.7238050862214962e-05
24291,8.922677428838755e-07
24292,3.0679825970408465e-05
24293,0.007046134362904523
24294,0.0008864298166548715
24295,2.5222485071131957e-05
24296,2.1065099857829394e-06
24297,0.05967715806073757
24298,1.517223742945709e-05
24299,2.8403853858027312e-05
24300,0.0001409990145487454
24301,0.04518882864839725
24302,0.00015663332359727237
24303,3.920341502392519e-06
24304,5.511359065127844e-05
24305,0.008099416341389453
24306,0.00024907927050571996
24307,0.0008816829072630181
24308,0.001458260586242015
24309,1.764452597529925e-08
24310,5.824908411391563e-07
24311,0.0045609625881582235
24312,1.86215006955227e-08
24313,7.738051888964443e-06
24314,0.10136152736226099
24315,0.0006765219231144321
24316,4.306668035197305e-06
24317,0.0011013381398855364
24318,0.010699223117970297
24319,0.016376455525284554
24320,0.00023972918959496285
24321,6.923725722077612e-06
24322,7.490205861779615e-05
24323,1.9180207975482448e-10
24324,0.013605417504562699
24325,0.002912352807230927
24326,3.326892137048643e-06
24327,0.009060723150548086
24328,0.01427044879090503
24329,2.7682456498794454e-05
24330,0.00010297759306204294
24331,0.0004195201515537404
24332,4.1290857575128605e-05
24333,0.05994849249224111
24334,0.0003434255601841658
24335,0.04073451743582633
24336,0.0026054025893007516
24337,1.6227490817102746e-05
24338,0.0007053791961631268
24339,0.00035416509303302425
24340,0.00013443964544948477
24341,2.786905068626888e-06
24342,4.616546744570026e-09
24343,0.001633858670425088
24344,6.102832273180001e-05
24345,1.3060462779637088e-05
24346,0.00014702480323402077
24347,0.002900930389136161
24348,0.004033444932728731
24349,7.55563060108141e-06
24350,0.00011547290465364242
24351,0.00034934652126328113
24352,0.011269025097618837
24353,4.9256124652540694e-05
24354,5.9557681138239824e-05
24355,0.0001881114252405241
24356,5.687019954003063e-06
24357,7.814684729326335e-13
24358,0.017014659713240933
24359,1.0752871939544689e-05
24360,5.87658323191018e-05
24361,8.586675338080102e-05
24362,1.8963455836356352e-06
24363,8.646581913104429e-05
24364,0.0015559273191059976
24365,0.0012241899930744188
24366,0.0004050815981399658
24367,0.0026461543329355883
24368,0.06800057269589314
24369,7.498253188462302e-05
24370,0.00012523299945388562
24371,0.005323984397762439
24372,1.6913933306613195e-05
24373,1.0705976200986395e-05
24374,0.0028767115104983
24375,3.7291703557920486e-07
24376,9.030900922635303e-05
24377,0.00030759612853571494
24378,0.013937510676860426
24379,0.0032910697115357975
24380,0.00011259913280653581
24381,0.0021277809894504032
24382,8.922677428838755e-07
24383,0.0012125756373251519
24384,0.0006540093973599066
24385,2.560994140078377e-06
24386,0.002118882588511573
24387,1.9766966127717153e-06
24388,0.001623520473159178
24389,1.525357046885518e-06
24390,8.69844418458684e-06
24391,0.016309046768915307
24392,0.0006264968281455876
24393,0.0032274765016518637
24394,0.002744602309165361
24395,0.0010696839625875
24396,0.000290419937718877
24397,0.00019979642649032713
24398,8.76576212751824e-05
24399,3.05518673156297e-05
24400,0.00038752456161588735
24401,2.062140458962671e-05
24402,0.00010862955806389848
24403,7.116451136044284e-08
24404,0.0003242532861890311
24405,0.0024587785777549914
24406,0.08794253252049176
24407,1.710750151090034e-05
24408,6.346410292601713e-06
24409,3.6650056580117764e-05
24410,0.08170553527721851
24411,1.8471448597203957e-06
24412,0.0001582122092177891
24413,0.000384874057488319
24414,0.0006540093973599066
24415,5.861916955567286e-07
24416,1.1496105665881066e-05
24417,0.00030189567143671064
24418,0.00015459669831361476
24419,0.0009430841823559193
24420,0.12133373665381854
24421,7.291615353412728e-05
24422,0.012253815866734796
24423,0.00013852842961303258
24424,7.611349203332257e-08
24425,2.160379379079409e-06
24426,0.0011592287038618076
24427,3.88847484263442e-05
24428,0.000340135607268755
24429,6.235113729741565e-06
24430,2.4686843702695453e-05
24431,3.269818797859012e-05
24432,4.233026226593314e-06
24433,0.0006374754089194196
24434,0.0005841814970959885
24435,0.00015173639405605024
24436,2.1999474789218382e-05
24437,0.005177348029871896
24438,0.02035602496877556
24439,0.00011021195835379689
24440,0.0054724054768123245
24441,0.004668652356634403
24442,0.00028989997021811276
24443,0.24642017631118654
24444,4.616546744570026e-09
24445,6.766378969128625e-05
24446,0.0002694840145076345
24447,1.0209053482309291e-05
24448,8.586675338080102e-05
24449,1.1800607302262026e-05
24450,1.7438839845137136e-07
24451,4.610205065559849e-05
24452,0.005160236115555311
24453,3.741005227526652e-05
24454,0.0022359147902006704
24455,7.345818833762632e-07
24456,4.510595451021287e-06
24457,0.0019551383136505686
24458,0.000932010065795195
24459,0.004505739865166986
24460,0.0036447804093096676
24461,2.0558641711727553e-07
24462,0.0004693190679618491
24463,0.0003552752223132571
24464,0.006997308050677965
24465,5.387701647928066e-06
24466,0.10599961210040743
24467,0.06400153119869624
24468,0.00045197125176932936
24469,2.546028588987365e-06
24470,2.953288597109132e-05
24471,0.0008803282138550922
24472,0.00037416636302355387
24473,0.004907679437519858
24474,3.921473997055694e-08
24475,0.016897301408889037
24476,0.000304911695093396
24477,0.00027350968221039854
24478,0.0006693576180339993
24479,0.0001945480312884606
24480,0.0011226497079622796
24481,6.29602945487022e-05
24482,7.8921225009276e-05
24483,7.351340069940709e-06
24484,1.1279812524498961e-10
24485,0.000848048700747576
24486,0.00012523299945388562
24487,8.586675338080102e-05
24488,0.00028724218623712327
24489,1.180123040144191e-05
24490,0.06269638575990702
24491,0.037148226580243214
24492,0.002547935495137947
24493,0.0023085970274902856
24494,0.10836163491306161
24495,0.0039060885356935774
24496,2.955153977299522e-07
24497,0.004337968513059453
24498,0.0007603756971104792
24499,6.916295101162424e-05
24500,0.0006013522680266718
24501,2.159919202433874e-06
24502,0.00502775937171127
24503,2.059801873266661e-05
24504,0.0002996389307388889
24505,0.01191032245045134
24506,0.0006540093973599066
24507,1.1212686538125092e-05
24508,0.0001323302956908637
24509,0.00043961187917139336
24510,7.794897744975313e-05
24511,0.005926691099447912
24512,3.6959866154477436e-05
24513,0.0018737852111162417
24514,1.9298515724693454e-05
24515,0.00020294013837432708
24516,0.0008400893977466991
24517,8.820241719715289e-05
24518,0.002157939818241039
24519,8.586675338080102e-05
24520,0.0002260785555462126
24521,4.0831943486410366e-05
24522,0.0006264968281455876
24523,0.0002826362578381247
24524,4.263098507843329e-09
24525,0.05682474283739699
24526,0.0008325475810516859
24527,3.811184493484489e-06
24528,1.0574039908474304e-05
24529,0.0004498557646243798
24530,9.129286677300564e-06
24531,0.09380573005873255
24532,1.6227490817102746e-05
24533,0.0009191838366545196
24534,0.010394835699585023
24535,0.020964544316924644
24536,2.538690216902173e-05
24537,3.326892137048643e-06
24538,8.72762937832562e-07
24539,1.9059471760588887e-09
24540,0.00016546048360948203
24541,0.00044021504565258977
24542,0.00045197125176932936
24543,0.00021581988976208241
24544,0.0014182516621256591
24545,0.0008248817926181188
24546,0.04180341411671114
24547,4.616546744570026e-09
24548,0.020211294909838202
24549,0.0002085449828335427
24550,0.0029070956920989235
24551,7.247572093247308e-05
24552,4.616546744570026e-09
24553,5.809548229834391e-07
24554,0.0001807473835640828
24555,0.005638250948910305
24556,2.5042538167783868e-05
24557,3.958777253148566e-07
24558,0.0005590496454133168
24559,0.002106648047961934
24560,5.77964833415105e-06
24561,6.2891367419241085e-06
24562,5.61949812274722e-06
24563,5.355357410844335e-06
24564,0.0008184802466136091
24565,2.985097984391069e-06
24566,8.517803733915993e-06
24567,0.00036130111525952937
24568,3.6250731250555874e-06
24569,1.831716982050636e-05
24570,0.0006540093973599066
24571,0.003500680356210805
24572,3.740126958970328e-05
24573,1.3249261371051878e-05
24574,0.00012523299945388562
24575,0.0014260731278551411
24576,1.1406106590492135e-10
24577,0.007861143890356958
24578,3.28605307116346e-05
24579,0.00012538633668040554
24580,8.279813508863599e-07
24581,1.2932506106121456e-05
24582,0.0006264968281455876
24583,1.0500377495650852e-08
24584,8.703827000842147e-09
24585,0.0020800964255891594
24586,0.00382801046986401
24587,0.0006120682172567148
24588,4.620862938891165e-07
24589,1.4303628712004263e-08
24590,0.01700277216156761
24591,0.023924378313647805
24592,1.2868884797611355e-06
24593,0.00019265994137634818
24594,2.3246448521805665e-05
24595,0.008233293240046406
24596,0.0005122876496930471
24597,0.0083398896883671
24598,0.0009483792809906408
24599,0.004689279953116345
24600,0.000611965037570079
24601,1.1646118268992691e-05
24602,0.0013224142341578364
24603,0.18098769900292944
24604,5.073823765199602e-06
24605,0.0001967076961240364
24606,0.0002290167437517564
24607,0.0014665897836632638
24608,0.00045903210685831376
24609,0.009712537304492756
24610,0.0012417639220329946
24611,3.326892137048643e-06
24612,0.00027487790281970813
24613,0.08787144003941484
24614,0.0011266088858495563
24615,0.0031641271416715335
24616,1.337940129048919e-05
24617,5.965927512359228e-09
24618,0.0004068952427944224
24619,1.1832589623396084e-05
24620,7.589051635751097e-06
24621,4.483379586237565e-05
24622,7.490103108626257e-05
24623,2.1833622464916494e-05
24624,6.9666288172701766e-06
24625,0.03561454093162996
24626,8.574097780914739e-05
24627,0.0006540093973599066
24628,0.0003728138423559816
24629,0.00045197125176932936
24630,0.04284547006948652
24631,1.9939241473027706e-07
24632,0.0002806058471718141
24633,7.431515461979434e-05
24634,9.751013236279354e-05
24635,0.0008007975985381081
24636,1.0575538666425804e-06
24637,0.0011829813033681336
24638,0.00020224458242976644
24639,0.013130523001826206
24640,0.0024582435687683633
24641,0.008066243392491868
24642,0.00015345207972415089
24643,0.001287110813715745
24644,7.356441665936677e-05
24645,0.00031542983896125967
24646,0.000800004907424174
24647,0.0008140024084365881
24648,2.9781779179648298e-05
24649,0.0003262471883695748
24650,5.5459337910885005e-06
24651,7.970092347519395e-05
24652,4.4197789180246126e-05
24653,4.616546744570026e-09
24654,0.001026012178037687
24655,5.638330072132154e-08
24656,2.235049304728601e-05
24657,0.009714363107682627
24658,0.0005186552492800493
24659,3.326892137048643e-06
24660,0.028302739076302867
24661,0.033741366293656344
24662,0.005654044363932838
24663,1.2812654352972554e-07
24664,0.00024551483578736993
24665,1.0236892421318828e-06
24666,0.0020471168800418496
24667,4.0366688902131575e-05
24668,9.787699151558655e-08
24669,0.00014508109882851617
24670,0.004686809668555586
24671,3.130750840805163e-05
24672,4.616546744570026e-09
24673,0.000129167552845452
24674,1.7229279826760794e-06
24675,3.532594573039523e-06
24676,0.007973221421553768
24677,3.8614508946997014e-05
24678,0.00016010934962572667
24679,7.407998402072823e-05
24680,0.003566102765422492
24681,6.623679384165756e-05
24682,1.578366504272784e-08
24683,1.544132697370275e-06
24684,1.924510413149836e-05
24685,7.738051888964443e-06
24686,0.00021251754638194144
24687,8.75634044225186e-05
24688,0.00013841782914187967
24689,8.495490433030725e-06
24690,0.0026899910289397747
24691,2.2792638597334455e-05
24692,4.610205065559849e-05
24693,0.02341231640069393
24694,0.0075261383393032425
24695,7.738051888964443e-06
24696,2.563228867575872e-07
24697,0.0007267444224180939
24698,2.2874769891142063e-06
24699,0.00013095678978682253
24700,0.0017259170558026017
24701,3.014723013872338e-05
24702,0.003012315835509789
24703,8.04686656866045e-05
24704,0.03294696553059377
24705,7.957998616602816e-05
24706,0.00011989114376050809
24707,0.0038480741405241565
24708,1.0752871939544689e-05
24709,1.4388185706639054e-05
24710,0.008230238164719947
24711,0.0016589632461299737
